0.00698331919575031,-0.03618764496181942,0.047944368744271965,0.03566052156701183,-0.006143724355416958,-0.007686191012598679
-0.0015242469542903327,-0.010855742715947065,0.004872575305314927,-0.0031495150298499397,-0.004772640971772163,-0.0013429088030863868
-0.0017029830239604134,-0.020666744691139712,0.008625373293348391,-0.00440333079757867,-0.014347815136408634,-0.003070788577421419
-0.011901539028504595,-0.025972788178857353,0.006567919382808924,-0.00496854273547378,-0.018841612659074233,-0.005617904613245172
-0.014863679355193133,-0.029366977662111715,0.01896407795933839,-0.0029391446906454474,-0.023241730063827973,-0.007633019936592014
-0.017513923009594715,-0.03358963789337136,0.02550816613047456,-0.0015070982885118565,-0.028212797083911056,-0.01069885172958353
-0.026450720518276197,-0.037552304941633335,0.02859227560843067,0.0004972761072817478,-0.028533819317583226,-0.012190614972153575
-0.03076970288809826,-0.03492469845885889,0.033514130578904414,0.00646870347195401,-0.03218504852320512,-0.013459358866661834
-0.03950424450400182,-0.03771347014733853,0.03770792858033547,0.0077018200026899505,-0.03413851541163077,-0.011230606955977045
-0.04716265431068386,-0.04456724459060531,0.04524793916980831,0.004614278603037113,-0.03680262619557131,-0.009935474585513183
-0.004359187501839393,-0.004135119126888408,0.006446998675986742,-0.0013366003174128337,-0.003843843760736431,-0.0003310794209016527
-0.009507185865384888,-0.008675299662042679,0.014856452547632107,-0.0024425967397041053,-0.006099395512774761,-0.0014305220244453004
-0.01614878450880815,-0.014658313036885365,0.022387100528350766,-0.003467377427817565,-0.005196487789030888,-0.002199018382351219
-0.022995433679799487,-0.020453317584271068,0.0285456249987981,-0.00442564375921095,-0.0038915613779075993,-0.004002929090171812
-0.029489375333451542,-0.025321459983004682,0.03073562425537589,-0.0060373506788832295,-0.003908167617468643,-0.003897843424699611
-0.03534779817101923,-0.028221118386703985,0.0359242671852192,-0.007530382124942794,-0.007371592754245939,-0.002479578883948108
-0.04078643104602254,-0.030223723042620054,0.042939679954913185,-0.008088232604810612,-0.012133879388284946,-0.003239635850906538
-0.047707731203367285,-0.03307358771791657,0.052334636393873146,-0.008037765110252178,-0.01651888748783968,-0.00543692827025522
-0.053089035858503705,-0.037103340654670705,0.05534289134551772,-0.009473216491545504,-0.020725569301240743,-0.004872855909524854
-0.00043045378518764377,-0.0016562072164974307,0.004796056960683139,-0.00022086410618560738,-0.003909547014682048,-0.0005545924988819078
-0.0023402564557801746,-0.004207980283888276,0.012585458169523958,-0.0002564407245010283,-0.006459170036674586,-0.0024597056624188277
-0.007238363024330936,-0.009188550009319637,0.02213843556561647,-0.0013997162609642863,-0.007095254787698678,-0.0034070924681638996
-0.01412893854299866,-0.012120728549369665,0.02661918449368511,-0.0019221008420283175,-0.007738307294217932,-0.004991981747842845
-0.02041103104925044,-0.015446441095239603,0.028189044351864916,-0.00369598243143257,-0.010452946380823312,-0.006370682595553669
-0.023962976534861867,-0.01897785394285097,0.03314019128087002,-0.004512331884886097,-0.016013621865375353,-0.007627346270945437
-0.02224789523619801,-0.026801378668657054,0.03996583628324768,-0.005297935365271209,-0.024239821072680384,-0.0101503684931996
-0.033493883828551695,-0.02670301075556744,0.04381779734361599,-0.0040547298534612235,-0.026002404343667733,-0.009538242817756606
-0.04621262101217739,-0.026340696170816063,0.045739935601670126,-0.004912071626934975,-0.024187187815222222,-0.007724307568540768
-0.0019330777338113748,-0.0024047123056784993,0.0020829023644060333,-0.001295554119596813,-0.0007157328746926742,0.00018933206213347424
-0.004708529280282391,-0.004522486951851286,0.004582195617406389,-0.0035255946560635736,-0.00038358936082091605,0.0010584229786199527
-0.006980044639785391,-0.006952338262438872,0.007604224723329791,-0.006182465000900592,-0.00014804643411671766,0.000456883514732042
-0.007965946233379251,-0.008563994835675017,0.011573363260217842,-0.009560285400134858,0.00040168309158374364,-0.002583387638780089
-0.009115028805082772,-0.012210980608283455,0.013337137922185454,-0.012653828494104243,0.0015760767444962342,-0.005516834723431317
-0.011056864234910816,-0.015228656660821363,0.01512298534122647,-0.0145784371406626,0.0034612685971090735,-0.008449175123315594
-0.013621683174235465,-0.015564175809364322,0.01766535842630558,-0.01346161097265661,0.005092815135081445,-0.009639612891544674
-0.01730398236532789,-0.014951027819401455,0.02041996057367984,-0.011082403591724518,0.005721038387512557,-0.00807155265186265
-0.02173499774430559,-0.015372175270302862,0.024251567157557587,-0.008840903590595164,0.005204196487810198,-0.006389882457339065
-0.0010525507935070805,-0.00410635682703915,0.0008612931429755135,0.0012635655588240213,-0.0013352088534295432,1.1462863929205848e-06
-0.005021837046748691,-0.011343833362863317,0.00020887321370710935,0.0027477732231895166,-0.0011779711558032092,-0.0013393422768908571
-0.008214720692273738,-0.011727361273755588,-0.004893143200686604,0.008091130392714358,-0.0009106345644975334,-0.0032191148689066588
-0.010848560711696884,-0.012578380561086112,-0.0010936845963359794,0.012581821363718812,-0.0011026942326684966,-0.0038910939818200593
-0.013094609289454719,-0.013310810749288575,0.0019731249606355153,0.015500342769078058,-0.0021214050092374934,-0.00319039872011731
-0.015803078700185973,-0.014145330030958018,0.0035178418895102405,0.016311257690129533,-0.0027840488081362904,-0.002670611104265608
-0.017343511268651503,-0.014222964297983295,0.004672436592597873,0.017313536587230532,-0.003170375961964166,-0.0018009752501303915
-0.01998691449673411,-0.014200451416098223,0.004169814554728089,0.01678706144926553,-0.0028317483028901746,1.1963955900852716e-05
-0.02306947496283284,-0.01568000146140712,0.003937321396260013,0.014138497835324995,-0.002237789828862479,0.0011958549492713509
-0.0018931918665276732,-0.0013111590202758779,-0.0011370649665661983,-0.0021653616449466197,0.000832759926702059,-0.0004478930832550439
-0.0025236076828123407,-0.002831758243927762,-0.0015805931042516801,-0.005117074469214439,0.0006033790977114867,0.00033897110566681837
-0.0038236728452316687,-0.00582893664781009,-0.0020176491103707714,-0.009374528289204064,0.0002003343090889802,0.002362609747768765
-0.008403995649358226,-0.009368300413811252,-0.0027586747575068875,-0.013753210803928865,0.0009618652701627458,0.00424065759220835
-0.011424220205195356,-0.010394234493105352,-0.0001687018602259346,-0.015975368197699014,0.00027401079685860085,0.004079945261758729
-0.013800167556754615,-0.008744722601285799,0.004179250109908651,-0.016855554078246487,-0.0007251046982761872,0.005780218918429234
-0.01750704831395249,-0.006556611784568482,0.00884516286268213,-0.01771247773696477,-0.0016122230371613073,0.009242002960602708
-0.018162030005446222,-0.003682416207477431,0.013448745044953856,-0.017426139631414296,-0.0044425051804353795,0.009772598629389763
-0.018617046456327592,-0.002456123241802558,0.01470514845342295,-0.01806334736328052,-0.006281552048536221,0.010075136859535443
0.0002492794688887737,-0.0013054130201922071,0.0009924716846213136,-0.0007228673838643052,-0.001968637665008656,0.0005228880902367584
0.00047747845170990606,-0.001059474044954808,0.0011820899602850692,-0.0005285531446232371,-0.004990379548818594,0.001490185974626382
-0.0011447970491696275,-0.0024266560736648122,-0.0005796649796831787,-0.0029246868779691697,-0.008729348453183239,0.003493728967292743
-0.004744084217748579,-0.00354609942332865,0.0010388660472116142,-0.0057543526972027225,-0.011223627728498886,0.006147348510542059
-0.008619142761581796,-0.0024752059405945058,0.0023434067694943902,-0.004114411846945325,-0.011917231790639672,0.0039753268455663526
-0.01175041249707556,4.013924987441436e-08,0.0021989809902392913,-0.0020728410452100074,-0.012129915683873397,0.0010098504430243297
-0.01440644651360522,0.0024920578741143983,0.0005313772214740753,-0.0008318150281788447,-0.012706309959134875,-0.0008853841444700838
-0.014439531878849363,0.004073883139782953,-0.0012985538985920218,-0.001618674841900509,-0.014936581119622233,-0.0017885361877570559
-0.013398029730120851,0.00549871695762889,-0.0028228913745357654,-0.0016325735554411367,-0.017344933319490143,-0.0029384188005473592
0.00016128536578585424,0.00014951807198495713,-0.0018862735676478054,-0.0010932700526076426,-0.0012902926615978075,0.00013625563346659288
-0.00018629839243941064,-0.00035483862225602254,-0.004098717112969346,-0.0020004783370802595,-0.0027126586107090803,-0.00043780601930490707
-0.0019362654337172257,0.00026408609242137,-0.007186890979187089,-0.0016996403440318907,-0.004271708139087041,-0.0036312189501055306
-0.003930860693406,0.0003851350951050718,-0.010918371136192394,-0.0014550286614587297,-0.006585483565403299,-0.005632336480132532
-0.007622982835735842,0.0007845319468175148,-0.016616356601239425,-0.0020837379319932165,-0.0083701882624223,-0.0053625844256648975
-0.01005641543280458,0.0006910529238720597,-0.020569617843771346,-0.0032190310253902565,-0.010823821297315203,-0.004602329353442434
-0.010591266783240069,0.004942184391832378,-0.02307632687343189,-0.0018179182775127593,-0.01399751499106417,-0.004922186283279839
-0.007627420702747224,0.009460763191059908,-0.021973003465358083,-0.00040398134373262595,-0.0173477977086528,-0.0057062616258230685
-0.0091839958459799,0.014035204233316254,-0.02374853598494097,0.0003054175789028242,-0.01831999269652114,-0.006170769825641986
0.0006447425878329904,0.0009885380451904327,-0.00394723815488365,-0.0008070545022316043,-0.001822324756208367,-0.0007253904940689245
0.0015574545528534863,0.002371892549345063,-0.007756822688657707,-0.0007804845835964066,-0.004042912766836621,-0.00286585148828016
0.0009185080655468089,0.0028980915066269394,-0.014310816457154148,-0.0011670161101062365,-0.007164851910855714,-0.004780886154551153
-0.001999239195626101,0.002822917092515981,-0.023729128304924314,-0.00297153725012897,-0.010836386144727189,-0.006213567891223232
-0.003965928927995988,0.008329173301768841,-0.029309967554179146,-0.0031378237808279367,-0.01450480256522188,-0.00715595355915805
-0.00580868561335385,0.01757797047895107,-0.029226864794507944,-0.003815191890489185,-0.016478069602466616,-0.0050748819208704336
-0.002385238257722431,0.02709909396433846,-0.027521268726970187,-0.004676207270411193,-0.019323714962339825,-0.002844032114424495
-0.00027372010668898824,0.029193942237401637,-0.030506336654892954,-0.009076555866294581,-0.021336840148964697,-0.0028828249395159607
-0.0037023054337250103,0.029459783628918983,-0.03574884776272376,-0.01473213197586179,-0.02111835239846888,-0.0038594215593400674
0.0009507278518957972,0.0011532323011941448,-0.0062668182429541745,-0.004262059689349503,-0.0013818154960866412,-0.004697795458163049
0.0020927492618094453,0.003301803218980363,-0.011944266515758311,-0.009334474613286934,-0.004739918975334843,-0.007489927875010725
0.0033097796728695957,0.013409925745029317,-0.014407618019178088,-0.011572173223316582,-0.008685311901909305,-0.008373339553394938
0.00513842767174035,0.018105337275263627,-0.014234293326702136,-0.014748359733273934,-0.009601700870435595,-0.00814716852140674
0.007053219446863065,0.01610324651125076,-0.02133120079142596,-0.019856658735838466,-0.007006804291550985,-0.007577624655249797
0.005047561091341915,0.029381413124627297,-0.02264885672431594,-0.016708031169640647,-0.00159178824775495,-0.006555578788992939
0.003240410357305868,0.03631466548392033,-0.027697685615386727,-0.017749047844501507,0.0032930026846386736,-0.0064092833480280925
0.005333020502532181,0.035055733704729704,-0.03732971275555899,-0.02488330571722533,0.004043688394685005,-0.005659103773141216
0.007741634322185416,0.03835041179353225,-0.04207776173336936,-0.027041095380303064,0.004295306302744799,-0.005742108351010524
0.00045073691375694357,0.0014696348602233134,-0.005720644992826925,-0.002816321798812564,0.0011303021343382204,-0.0007530326169022602
0.002649935545184915,0.005925131779016161,-0.010655581176171026,-0.005728220999229356,0.00253250152802651,0.0007562231705196289
0.001770105464488592,0.010675686308993852,-0.015661077447192327,-0.009691291750130955,0.0057915540722898624,0.002674728643323825
0.004064411584738373,0.012544010075314785,-0.019215902651501776,-0.015126282304486215,0.006283822633974358,0.0026197985796261756
0.005459366842242433,0.011966610887445559,-0.023570204668740026,-0.021881418907213922,0.007948761067106994,0.002735032123038135
0.005206988147846711,0.01328551573142898,-0.029061497193683915,-0.026430015742496808,0.010535853238196724,0.005226841989423686
0.005101992837580488,0.019111657668860124,-0.02918221687051088,-0.027575244082027463,0.013771007267636614,0.006258267482603295
0.0037829904500504665,0.024481013309278817,-0.028733131642410176,-0.02815647492192834,0.018747922861809874,0.005773061998232182
0.0017456372171042967,0.03252669982941081,-0.028350052978056657,-0.027909342314792068,0.0240881344627287,0.007882114629988723
0.0023724221680210393,0.001660713987751918,-0.003183623258535715,-0.0022157351348801985,0.0013359727748346072,0.004181295639814143
-0.0024694721491046183,0.005581803135011892,-0.008099627541377823,-0.006432038225060311,0.006528631276533952,0.012607537466345515
-0.0049007716560651214,0.005562878136893307,-0.008969946091950138,-0.011869778415084156,0.011923076094723702,0.01862778530447158
-0.0026098155601035388,0.0077660424034629895,-0.008114175768104429,-0.015653770816098755,0.014679514659404525,0.02031644957073135
0.00042854713652885836,0.0146200973613375,-0.00531876753128768,-0.014174644535117766,0.022547180356512406,0.015416802999706335
-0.0018290214903920314,0.014552285028061638,-0.010228335223333418,-0.011463006472881763,0.036835695035531274,0.0166251818774231
-0.0012342317344955687,0.01836845024823392,-0.013492959107687304,-0.0035958583504260818,0.05197948978293922,0.019620090214865132
-0.006635716848622323,0.02463559190250369,-0.018838821385645237,0.0011590422314171024,0.0628465733410947,0.022767557363952994
-0.010024851910952454,0.02571727700956721,-0.021704777612292014,-0.000854668714183233,0.06942104633830112,0.02759197799674705
